  8.42000E-01  1.00000E+00  1.00000E-04  2.66430E-08
  8.43000E-01  1.00000E+00  1.00000E-04  6.78778E-11
  8.44000E-01  1.00000E+00  1.00000E-04 -1.45563E-10
  8.45000E-01  1.00000E+00  1.00000E-04  7.27917E-11
  8.46000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.47000E-01  1.00000E+00  1.00000E-04 -1.45539E-10
  8.48000E-01  1.00000E+00  1.00000E-04  7.28343E-11
  8.49000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.50000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.51000E-01  1.00000E+00  1.00000E-04 -3.63918E-11
  8.52000E-01  1.00000E+00  1.00000E-04 -3.63899E-11
  8.53000E-01  1.00000E+00  1.00000E-04  1.45506E-10
  8.54000E-01  1.00000E+00  1.00000E-04  9.42822E-11
  8.55000E-01  1.00000E+00  1.00000E-04  3.00098E-09
  8.56000E-01  9.99994E-01  9.99994E-05 -1.06089E-12
  8.57000E-01  1.00000E+00  1.00000E-04 -3.04978E-09
  8.58000E-01  1.00000E+00  1.00000E-04  5.35809E-10
  8.59000E-01  9.99999E-01  9.99999E-05  8.54695E-17
  8.60000E-01  1.00000E+00  1.00000E-04 -6.44859E-10
  8.61000E-01  1.00000E+00  1.00000E-04 -1.01526E-11
  8.62000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.63000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.64000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.65000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.66000E-01  1.00000E+00  1.00000E-04  7.27817E-11
  8.67000E-01  1.00000E+00  1.00000E-04  1.45566E-10
  8.68000E-01  1.00000E+00  1.00000E-04 -2.18384E-10
  8.69000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.70000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.71000E-01  1.00000E+00  1.00000E-04  7.28102E-11
  8.72000E-01  1.00000E+00  1.00000E-04  2.18280E-10
  8.73000E-01  1.00000E+00  1.00000E-04 -4.36643E-10
  8.74000E-01  1.00000E+00  1.00000E-04  7.28049E-11
  8.75000E-01  1.00000E+00  1.00000E-04  7.27637E-11
  8.76000E-01  1.00000E+00  1.00000E-04  1.45495E-10
  8.77000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.78000E-01  1.00000E+00  1.00000E-04 -2.18336E-10
  8.79000E-01  1.00000E+00  1.00000E-04  2.18409E-10
  8.80000E-01  1.00000E+00  1.00000E-04  7.50908E-11
  8.81000E-01  1.00000E+00  1.00000E-04  6.52368E-10
  8.82000E-01  9.99998E-01  9.99998E-05  7.76995E-17
  8.83000E-01  1.00000E+00  1.00000E-04 -8.43444E-10
  8.84000E-01  1.00000E+00  1.00000E-04  4.33661E-11
  8.85000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.86000E-01  1.00000E+00  1.00000E-04 -7.28138E-11
  8.87000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.88000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.89000E-01  1.00000E+00  1.00000E-04  7.27847E-11
  8.90000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.91000E-01  1.00000E+00  1.00000E-04 -7.27388E-11
  8.92000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.93000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.94000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.95000E-01  1.00000E+00  1.00000E-04  7.27816E-11
  8.96000E-01  1.00000E+00  1.00000E-04 -7.27988E-11
  8.97000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.98000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.99000E-01  1.00000E+00  1.00000E-04 -2.44871E-16
  9.00000E-01  1.00000E+00  1.00000E-04  1.14794E-16
  9.01000E-01  1.00000E+00  1.00000E-04  1.30077E-16
  9.02000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  9.03000E-01  1.00000E+00  1.00000E-04 -3.63870E-11
  9.04000E-01  1.00000E+00  1.00000E-04 -3.63857E-11
  9.05000E-01  1.00000E+00  1.00000E-04  8.54695E-17
  9.06000E-01  1.00000E+00  1.00000E-04 -1.45575E-10
  9.07000E-01  1.00000E+00  1.00000E-04  1.45640E-10
  9.08000E-01  1.00000E+00  1.00000E-04  7.27380E-11
  9.09000E-01  1.00000E+00  1.00000E-04  7.27750E-11
  9.10000E-01  1.00000E+00  1.00000E-04 -3.63818E-11
  9.11000E-01  1.00000E+00  1.00000E-04 -3.63824E-11
  9.12000E-01  1.00000E+00  1.00000E-04  7.76995E-17
  9.13000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  9.14000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  9.15000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  9.16000E-01  1.00000E+00  1.00000E-04  2.91065E-10
  9.17000E-01  9.99999E-01  9.99999E-05  0.00000E+00
  9.18000E-01  1.00000E+00  1.00000E-04 -2.91198E-10
  9.19000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  9.20000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  9.21000E-01  1.00000E+00  1.00000E-04  3.63965E-10
  9.22000E-01  9.99999E-01  9.99999E-05  3.02648E-16
  9.23000E-01  1.00000E+00  1.00000E-04 -2.18188E-10
  9.24000E-01  1.00000E+00  1.00000E-04  2.18142E-10
  9.25000E-01  1.00000E+00  1.00000E-04 -2.18147E-10
  9.26000E-01  1.00000E+00  1.00000E-04 -1.45509E-10
  9.27000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  9.28000E-01  1.00000E+00  1.00000E-04 -2.33099E-16
  9.29000E-01  1.00000E+00  1.00000E-04  7.76995E-17
  9.30000E-01  1.00000E+00  1.00000E-04  7.76995E-17
  9.31000E-01  1.00000E+00  1.00000E-04  7.27489E-11
  9.32000E-01  1.00000E+00  1.00000E-04  1.90293E-11
  9.33000E-01  1.00000E+00  1.00000E-04 -1.90292E-11
  9.34000E-01  1.00000E+00  1.00000E-04 -7.27991E-11
  9.35000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  9.36000E-01  1.00000E+00  1.00000E-04 -1.45499E-10
  9.37000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  9.38000E-01  1.00000E+00  1.00000E-04  4.36408E-10
  9.39000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  9.40000E-01  1.00000E+00  1.00000E-04 -4.36773E-10
  9.41000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  9.42000E-01  1.00000E+00  1.00000E-04  5.06882E-10
  9.43000E-01  1.00000E+00  1.00000E-04 -7.04373E-11
  9.44000E-01  1.00000E+00  1.00000E-04 -4.02828E-11
  9.45000E-01  1.00000E+00  1.00000E-04  1.93121E-09
  9.46000E-01  9.99996E-01  9.99996E-05  5.40783E-10
  9.47000E-01  1.00000E+00  1.00000E-04 -2.73525E-09
  9.48000E-01  1.00000E+00  1.00000E-04  4.31827E-11
  9.49000E-01  1.00000E+00  1.00000E-04  4.31872E-11
  9.50000E-01  1.00000E+00  1.00000E-04  2.18126E-10
  9.51000E-01  1.00000E+00  1.00000E-04  7.27811E-11
  9.52000E-01  1.00000E+00  1.00000E-04 -1.30291E-11
  9.53000E-01  1.00000E+00  1.00000E-04 -5.97595E-11
  9.54000E-01  1.00000E+00  1.00000E-04 -6.54584E-10
  9.55000E-01  1.00000E+00  1.00000E-04  2.18413E-10
  9.56000E-01  1.00000E+00  1.00000E-04  2.18464E-10
  9.57000E-01  1.00000E+00  1.00000E-04  7.28126E-11
  9.58000E-01  1.00000E+00  1.00000E-04  1.45510E-10
  9.59000E-01  1.00000E+00  1.00000E-04 -4.36253E-10
  9.60000E-01  1.00000E+00  1.00000E-04  7.27233E-11
  9.61000E-01  1.00000E+00  1.00000E-04  7.27834E-11
  9.62000E-01  1.00000E+00  1.00000E-04 -1.45497E-10
  9.63000E-01  1.00000E+00  1.00000E-04 -2.91274E-10
  9.64000E-01  1.00000E+00  1.00000E-04  7.27872E-10
  9.65000E-01  1.00000E+00  1.00000E-04  7.27466E-11
  9.66000E-01  1.00000E+00  1.00000E-04 -8.70208E-10
  9.67000E-01  1.00000E+00  1.00000E-04  2.89029E-10
  9.68000E-01  1.00000E+00  1.00000E-04 -1.21530E-16
  9.69000E-01  1.00000E+00  1.00000E-04 -7.28149E-11
  9.70000E-01  1.00000E+00  1.00000E-04  7.27860E-11
  9.71000E-01  1.00000E+00  1.00000E-04  5.08941E-10
  9.72000E-01  9.99999E-01  9.99999E-05  1.80778E-10
  9.73000E-01  1.00000E+00  1.00000E-04  2.28354E-09
  9.74000E-01  9.99995E-01  9.99995E-05  1.19207E-10
  9.75000E-01  1.00000E+00  1.00000E-04 -2.91664E-09
  9.76000E-01  1.00000E+00  1.00000E-04  1.88959E-10
  9.77000E-01  1.00000E+00  9.99999E-05  2.18332E-10
  9.78000E-01  1.00000E+00  1.00000E-04 -6.54981E-10
  9.79000E-01  9.99999E-01  1.00000E-04  1.47978E-15
  9.80000E-01  1.00000E+00  1.00000E-04  1.59949E-09
  9.81000E-01  9.99998E-01  9.99998E-05  7.27372E-11
  9.82000E-01  1.00000E+00  1.00000E-04 -2.06785E-09
  9.83000E-01  1.00000E+00  1.00000E-04  2.50276E-10
  9.84000E-01  1.00000E+00  1.00000E-04  7.60393E-11
  9.85000E-01  1.00000E+00  1.00000E-04  2.32168E-09
  9.86000E-01  9.99996E-01  9.99995E-05 -1.96073E-09
  9.87000E-01  1.00001E+00  1.00001E-04 -2.51068E-09
  9.88000E-01  1.00000E+00  1.00000E-04  1.79909E-09
  9.89000E-01  1.00000E+00  1.00000E-04  9.49923E-09
  9.90000E-01  9.99981E-01  9.99981E-05  8.44105E-10
  9.91000E-01  1.00000E+00  1.00000E-04 -9.34662E-09
  9.92000E-01  1.00000E+00  1.00000E-04 -2.88330E-10
  9.93000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  9.94000E-01  1.00000E+00  1.00000E-04 -1.45506E-10
  9.95000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  9.96000E-01  1.00000E+00  1.00000E-04  1.45590E-10
  9.97000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  9.98000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  9.99000E-01  1.00000E+00  1.00000E-04  0.00000E+00
